,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,452.5,1.15,0.0,1.0,1.0,1.0,0.9384859588049856,0.5114626945163672,0.7709034116551262,0.5734271365351754,0.5015956218359552
1,290.0,610,452.5,1.15,0.0,1.0,1.0,1.0,0.9864808514894514,0.5042179093152891,0.7233423346952599,0.5936308102543817,0.49285596356678296
2,290.0,620,452.5,1.15,0.0,1.0,1.0,1.0,0.9439983426515962,0.5013284890407274,0.7331609317566266,0.6183524264348323,0.5023901138101035
3,290.0,630,452.5,1.15,0.0,1.0,1.0,1.0,0.9717217277168885,0.5085657226197975,0.750100339179246,0.620199747714099,0.5196796118486166
4,290.0,640,452.5,1.15,0.0,1.0,1.0,1.0,0.9538191213024995,0.5072436968553212,0.7502719658853572,0.5645839267318242,0.4974296476545585
5,290.0,650,452.5,1.15,0.0,1.0,1.0,1.0,0.9162275916142398,0.49764450546922295,0.7908298921132769,0.556413262238813,0.49475409113834823
6,290.0,660,452.5,1.15,0.0,1.0,1.0,1.0,0.9850245062748488,0.5080393464176847,0.8795382366339013,0.5706705658257858,0.5158170074802939
7,290.0,670,452.5,1.15,0.0,1.0,1.0,1.0,0.9950976707597224,0.49623642907719123,0.8888245693641362,0.5642415923588878,0.5081826655962424
8,290.0,680,452.5,1.15,0.0,1.0,1.0,1.0,0.9786174273692797,0.49320125969728784,0.8477650981883841,0.546181404192704,0.5045730407394478
9,290.0,690,452.5,1.15,0.0,1.0,1.0,1.0,0.9772112739431446,0.49336721780485304,0.8998969920059583,0.5256408790686542,0.5037518624191142
10,290.0,700,452.5,1.15,0.0,1.0,1.0,1.0,0.9670643170955884,0.48207565077200326,0.8588608574086761,0.5888291671165471,0.4854076727363054
