,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.8002683913923232,0.5118961420099859,0.5881197622850202,0.606994506537338,0.5308002865852679
1,306.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.8032176823369503,0.5015209596309658,0.5770859737076315,0.5722009117649585,0.5148354905192726
2,306.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.9203805587348899,0.49251289135787585,0.6880751083350848,0.5431540354053055,0.5000966885115157
3,306.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.890868817200051,0.5015778759161755,0.8430190656240342,0.5435798352114045,0.5191043088999401
4,306.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.8973039714861066,0.4882649545661334,0.7216962645654249,0.5186883728636829,0.5066810332411249
5,306.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.9304188332490722,0.4931485240473572,0.7956217009754025,0.5995714168633495,0.49835079173732727
6,306.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9246635323583622,0.4948620835780023,0.7447554225738265,0.5381472691476807,0.5071545368004627
7,306.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9482632130841271,0.4976976058021778,0.8136300177683115,0.5569535892225387,0.4869440494090746
8,306.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9336719602535268,0.5049488605683161,0.7828364141726716,0.4961897714772707,0.5101429412723897
9,306.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.9565175983227213,0.502921337479898,0.7932057770873564,0.5487897186073968,0.5026605229348864
10,306.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.9640632942487912,0.5008525961505621,0.7776611038890199,0.5389998955203276,0.489995926842962
