,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9102953122123804,0.501571970623066,0.7766402086069231,0.5470610282774099,0.4938989270221309
1,296.0,610,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430986123666234,0.504897520709207,0.7049228175820444,0.6128780756082921,0.5120543794876354
2,296.0,620,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9216123861909484,0.49520342735824735,0.6607632101934428,0.5704054222502928,0.49351863182728783
3,296.0,630,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9356174710448091,0.5095933727228562,0.7668635197203603,0.5519584075771149,0.5036498448959803
4,296.0,640,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9137316702298144,0.5070127392289592,0.7554503727656774,0.538378473841609,0.4999780594855541
5,296.0,650,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9174855748084554,0.4923588581734702,0.7314979839211423,0.5745583168685334,0.5112720674210345
6,296.0,660,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9521473178829417,0.506606777907904,0.7454130282461513,0.5520157584936376,0.5009419102863202
7,296.0,670,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9582175734078457,0.5080672505729354,0.7470365834802266,0.5027447784878862,0.5013289712868041
8,296.0,680,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570144404570782,0.49364783772555115,0.7626533497099353,0.5224731261870575,0.5027568271315366
9,296.0,690,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9515890170952759,0.4871717453581523,0.6518422886069904,0.5547766031608502,0.5217643020293157
10,296.0,700,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528279889599304,0.5037001232100452,0.730073629118048,0.5122110729095443,0.4960546789489168
