,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9409979867110223,0.4959452207053042,0.7279976130290609,0.5639457623808166,0.5001137726505058
1,292.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.948234636694313,0.5050559778313595,0.7468592084358842,0.5592178081353023,0.5031138371928157
2,292.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.9291409409999044,0.5065973445464775,0.6887697440901583,0.5393431004034339,0.4926655417807509
3,292.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9789355001714011,0.5050640346922951,0.7767211825558695,0.5664177673015113,0.4968192801301555
4,292.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9572993855274359,0.5017809507989657,0.7894475740590454,0.5385302371487158,0.5051833013952927
5,292.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9192237493344411,0.5017989756582286,0.7778805955549662,0.5390187633009301,0.5015926697648357
6,292.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9689149883018547,0.49405184396469515,0.8924331379291444,0.535734649395183,0.4994622183648415
7,292.0,670,517.5,1.15,0.0,1.0,1.0,1.0,1.0,0.516162391614848,0.8895296628818505,0.5092160031070987,0.5100833810523963
8,292.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.9785471150295763,0.5080283844627196,0.8686223179433977,0.5263263859992227,0.5037977122925382
9,292.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9935054199662385,0.49906142298215334,0.8447469141331425,0.5553674623224614,0.4843603331513373
10,292.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9775489820837837,0.5039701970955346,0.8180636677910702,0.5217730045978888,0.5051122130054694
