,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.8758326158697967,0.491694233137844,0.6812672928377472,0.6605518681359872,0.5451011413067617
1,294.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.92634472253526,0.49142627472840966,0.6726425913620744,0.5760599285513504,0.5599598128776003
2,294.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.896375894050092,0.4991556016690697,0.6934078942744512,0.6074145760554496,0.5260391697019446
3,294.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.8559091401024708,0.5032052078726132,0.7026664304429391,0.5666462045021762,0.5040701591497811
4,294.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.9103061728088928,0.4978665868420654,0.723308287398893,0.6069250886774888,0.5308963277142074
5,294.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.9246068014525818,0.5190687866406638,0.7095571043167941,0.5856422878792078,0.5031341554642179
6,294.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.8940723395486192,0.5003662092462917,0.7508878486842047,0.5472904313182545,0.5002642441965524
7,294.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9341040999888985,0.5043858219782233,0.7975446931983488,0.5726455970075739,0.4975102716503086
8,294.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.9120574475894759,0.4846994874474785,0.7073862241122685,0.6314801194306908,0.4891493345350524
9,294.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.9567662939747063,0.5037337015872232,0.7995791528172783,0.6171493932474986,0.5056555217038026
10,294.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9402696927292633,0.5025224279400344,0.813787137307689,0.5809848388272659,0.5094146305274194
