,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,477.5,0.95,0.0,1.0,1.0,1.0,0.8161498287459636,0.49169427833312973,0.6753329063711282,0.5766928205875999,0.5380911385200157
1,304.0,610,477.5,0.95,0.0,1.0,1.0,1.0,0.8404349101281869,0.5030236956683474,0.6398964318578901,0.5221762685654736,0.5074620852936735
2,304.0,620,477.5,0.95,0.0,1.0,1.0,1.0,0.9130505729402223,0.5051147587027458,0.763765657349177,0.5933738472300252,0.5276835748993343
3,304.0,630,477.5,0.95,0.0,1.0,1.0,1.0,0.9355046338522713,0.509400898274941,0.7759239946917267,0.5861515788349665,0.5008406126340084
4,304.0,640,477.5,0.95,0.0,1.0,1.0,1.0,0.9230598881226472,0.4968091899363108,0.7363695437654585,0.5761444519131429,0.5213837889155878
5,304.0,650,477.5,0.95,0.0,1.0,1.0,1.0,0.9375874844715538,0.49282931328458546,0.6937541226892103,0.5986349231932735,0.5032096857933042
6,304.0,660,477.5,0.95,0.0,1.0,1.0,1.0,0.9433729518307986,0.4924824291609896,0.7326176288708128,0.5622855640131539,0.4998143427736411
7,304.0,670,477.5,0.95,0.0,1.0,1.0,1.0,0.9364398069443712,0.509631060527085,0.7483272488916357,0.5785185558837059,0.5093981792249863
8,304.0,680,477.5,0.95,0.0,1.0,1.0,1.0,0.9317620092218369,0.4955425092511912,0.7461901862872347,0.5576303654389223,0.5005802088645851
9,304.0,690,477.5,0.95,0.0,1.0,1.0,1.0,0.9468806949501861,0.5024130246579881,0.6572345908417161,0.5897262442906948,0.49278630278834523
10,304.0,700,477.5,0.95,0.0,1.0,1.0,1.0,0.9461154154827724,0.4997897431152104,0.7080941183932167,0.5490421620622099,0.4959989811294854
