,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9194448858623655,0.5025481844785139,0.7784503596174581,0.5828910428691783,0.5131286014267881
1,296.0,610,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8914628981724517,0.5108540636986371,0.7051466802171094,0.514475550791661,0.4865405106593913
2,296.0,620,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499744606613032,0.5039029151629574,0.7325798885653102,0.5674352675020727,0.5006682678091676
3,296.0,630,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9261908841592273,0.5004184711119865,0.8052683605209088,0.6069506427567272,0.5001195336057391
4,296.0,640,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9236450523672722,0.50602270561716,0.8020153782411649,0.5693251662520776,0.5030250194758501
5,296.0,650,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9045130578958467,0.4969711272171439,0.6999303879752993,0.5396274099535876,0.5059815399335488
6,296.0,660,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9256874000299824,0.5005795579203506,0.7970307173788583,0.5458006106117269,0.4900668403155999
7,296.0,670,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.95998398741669,0.5029145965779896,0.7306923460103327,0.5559368543095443,0.48718715398671064
8,296.0,680,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9460663230975964,0.4975780261472672,0.7049967500029523,0.5327968876267551,0.4995136523946143
9,296.0,690,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555594837249304,0.4836075073240901,0.800371606656196,0.5656504579398004,0.49383079270008406
10,296.0,700,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9778023028001492,0.5079437398061032,0.8173953434028748,0.5339548391741019,0.5089384417371253
