,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.7596921195317682,0.5027973420609515,0.6273401328858474,0.5980989287405396,0.5336683274749776
1,304.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.7914099730460243,0.5057253392463539,0.5696744229759609,0.5552062163447118,0.5084042315676868
2,304.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.8271065007830899,0.48186614702454006,0.5612381596356079,0.5810425706670207,0.5463995258434354
3,304.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.8035150078572567,0.4939356829257856,0.556784820411237,0.5734382786232071,0.530830546786824
4,304.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.8407893713088596,0.5026340227701154,0.6326475523817757,0.5577972720765776,0.5393789446652343
5,304.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.8088158894487008,0.5056759427854185,0.5891789113857621,0.5635283808642294,0.5078503763687456
6,304.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.9217980114777452,0.4923095754200001,0.7178027838764887,0.5909393764160051,0.4989054067359019
7,304.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.9308763471655389,0.4978575191780211,0.7242064723181344,0.5878602258533473,0.5062364858066342
8,304.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9303185374694497,0.4998670358346633,0.7165365370319228,0.58509692997242,0.5187134220428791
9,304.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.9527964183416756,0.4945610032670508,0.7291234140746349,0.5632930158778484,0.513318767506928
10,304.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.9520180998299246,0.5045956514684796,0.6782553205309607,0.5519032557515663,0.49370062475590065
