,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8007430955632548,0.5,0.58,0.5,0.5
1,302.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.8057716515025692,0.5,0.6,0.5,0.5
2,302.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8335442304575867,0.5,0.58,0.5,0.5
3,302.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.8732829270374218,0.5,0.57,0.5,0.5
4,302.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.8399269592516724,0.5,0.59,0.5,0.5
5,302.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.8947179705692243,0.5,0.7,0.5,0.5
6,302.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9266835296317545,0.5,0.8,0.5,0.5
7,302.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.9260059899139641,0.5,0.74,0.5,0.5
8,302.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9365905569603086,0.5,0.77,0.5,0.5
9,302.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9602543037127909,0.5,0.8,0.5,0.5
10,302.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9381879868498239,0.5,0.8,0.5,0.5
