,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.7740810073355521,0.5025516004768313,0.6270911719967975,0.5572289061996925,0.5325010366006298
1,304.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.8312127032727851,0.5101051863776521,0.6002281671394002,0.622495856266054,0.5446948379035057
2,304.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.8391583591343675,0.4970395521866095,0.6025310066681899,0.5905473039871674,0.5339290577355059
3,304.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.7812419127032129,0.4894271250445188,0.6385381928415077,0.6084941449371472,0.5394280648245967
4,304.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.8249060707060177,0.49700989515142463,0.5685711845568143,0.5737880572530776,0.5520966341168203
5,304.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.7858303195665254,0.4996633531193833,0.63570801461785,0.5453773348335081,0.5180871609965239
6,304.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.9097702774415918,0.5187313728459781,0.7853000193330739,0.5841226212861736,0.516857459071891
7,304.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9359860014951715,0.505982668539596,0.6715281788920999,0.5672103018116418,0.5109838870670839
8,304.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.9029434756522499,0.49513856542589957,0.7485837258301294,0.5701556424222216,0.485142912675521
9,304.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9211870235443325,0.4945602934543718,0.7321275476115894,0.5069242033733308,0.5133403056031595
10,304.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9775966764028029,0.4911074172437083,0.6623107406525272,0.5341991346150377,0.49949317045821856
