,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,515.0,1.15,0.0,1.0,1.0,1.0,0.9495423109175565,0.49744603697893314,0.6906504432684369,0.5381866950310497,0.4950189888169302
1,300.0,610,515.0,1.15,0.0,1.0,1.0,1.0,0.9338939362157127,0.5002692612895672,0.7932469526718675,0.5522341597875364,0.48914618048587144
2,300.0,620,515.0,1.15,0.0,1.0,1.0,1.0,0.9408893367820863,0.4877500482512369,0.7316240524920932,0.5633369079285314,0.5064510052481606
3,300.0,630,515.0,1.15,0.0,1.0,1.0,1.0,0.936511319320957,0.5091881102044636,0.7044325986738758,0.5465695399591713,0.496094867292856
4,300.0,640,515.0,1.15,0.0,1.0,1.0,1.0,0.969147587260111,0.5022509634959686,0.7012162205854215,0.5405830423985265,0.49948930328175917
5,300.0,650,515.0,1.15,0.0,1.0,1.0,1.0,0.9370815357483314,0.499034820122111,0.7468651913478357,0.5675666502547743,0.500881780065167
6,300.0,660,515.0,1.15,0.0,1.0,1.0,1.0,0.9787351415581199,0.5098059249877416,0.7660491904803821,0.5409758228090288,0.5040871750603021
7,300.0,670,515.0,1.15,0.0,1.0,1.0,1.0,0.9635881155244507,0.501699523571656,0.7362682694528461,0.546084354810438,0.4970648416341941
8,300.0,680,515.0,1.15,0.0,1.0,1.0,1.0,0.9799963620791123,0.4988379821199712,0.8531666679717291,0.5867041525757019,0.49715218909279607
9,300.0,690,515.0,1.15,0.0,1.0,1.0,1.0,0.9781821647813548,0.5089662049994005,0.8725562906241286,0.5387048864580561,0.49904806218975983
10,300.0,700,515.0,1.15,0.0,1.0,1.0,1.0,0.95270483628717,0.5094874717173907,0.893723061935298,0.5345019531880911,0.5067994054286462
