,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.7662123920207287,0.5049739378413083,0.5788148309297476,0.6263776700944691,0.557320012858621
1,306.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.7176767685162159,0.4942372670462518,0.5947952526772797,0.5953925018572022,0.5429510912536283
2,306.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.7913966972062955,0.4999204162460641,0.5623510169815116,0.6011941231683627,0.5335803179482602
3,306.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.8184729119209605,0.510487643825018,0.6144144351857872,0.5861501151605296,0.5278869546557475
4,306.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.8148380570852606,0.49781104720188657,0.6324182390345437,0.6133181452352665,0.5251195383396889
5,306.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.8046898422099147,0.5020295902187095,0.6403131582228998,0.5692320826381303,0.51573783475215
6,306.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.9189993755987889,0.47628204497004256,0.736259235844841,0.5447851595591402,0.5047148059722764
7,306.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.926712451185464,0.5068248524325163,0.6850508746371092,0.5660915577385319,0.5009676059953968
8,306.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.9205916660959577,0.5080367751436713,0.702534253248874,0.5473089895862973,0.49167843114560217
9,306.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9215187830288315,0.4957388668515761,0.8098992785641306,0.561649885335339,0.5028732288140633
10,306.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.9792289605177039,0.5087209006684521,0.7538144124923726,0.5312303413696187,0.5023510359935108
