,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.921414727138588,0.4827005815600286,0.7383314070087534,0.5980523174779989,0.5074627958534228
1,292.0,610,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9165133066636633,0.49921584965769805,0.7737584778699222,0.6196981730354549,0.49855855597707954
2,292.0,620,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9070986003270537,0.49931707787283164,0.739066261367839,0.587109358951815,0.4979786269420422
3,292.0,630,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9413309253160602,0.48955905699689517,0.789479041285176,0.5675929126433008,0.5222702010324319
4,292.0,640,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9151204905796195,0.5059877190455335,0.7289602744250344,0.5969495511415341,0.4844221319334254
5,292.0,650,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.933785637868221,0.49604678836885585,0.7984092001858157,0.5593094294766334,0.5015965307330223
6,292.0,660,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443240872952057,0.49275357407587644,0.7666733939801735,0.59535694561528,0.5202459000687523
7,292.0,670,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9558139733747776,0.4995623425910843,0.7003904614370648,0.5903146270503014,0.5040203830387389
8,292.0,680,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9394985967190994,0.4962623042444626,0.7910874053441038,0.5877368289316095,0.511987372302108
9,292.0,690,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9413059857322608,0.49512819325959256,0.7706358465649945,0.5412257344723341,0.5101055148336654
10,292.0,700,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9885095516579453,0.5012751406376742,0.840929795341396,0.5524877096957549,0.5106856638296062
