,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.8310720863177533,0.4988641091856959,0.6280582456871049,0.6503696752574003,0.5490885320624791
1,296.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.7767562545207902,0.4984164914585705,0.57956564029683,0.6174796531804577,0.5687582064122002
2,296.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.7747489323996278,0.5150734305345133,0.5803101547493495,0.5848848981439564,0.5356326660824672
3,296.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.8082627138700935,0.4997237096644902,0.5419148310704374,0.590590006355208,0.5134913562470909
4,296.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.9090589966765826,0.49507670035709256,0.7556411283805577,0.5877430370827598,0.5074192620217897
5,296.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.9339122654075569,0.4971297162131115,0.8025060548324852,0.5433503253444265,0.5039457922988507
6,296.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.8738501402865205,0.49844828095257193,0.6864910311804092,0.59315164716465,0.5088089708039355
7,296.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.930280435595763,0.49874210070904335,0.7362091355716022,0.5747892653464198,0.5007014444125822
8,296.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.9105450922441637,0.504799008725781,0.7883855419978396,0.5640151458395483,0.4935772045267626
9,296.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.9201993692097755,0.48931070402035315,0.764668054697178,0.5503093311666156,0.49232389439477436
10,296.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.9336156435359424,0.49853111960881674,0.6842020543098186,0.5687072620813739,0.5057334187757659
