,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242809053421965,0.503041022111669,0.7771557000216842,0.5716382245318702,0.5032969118959816
1,300.0,610,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9201332162194997,0.4927932008932044,0.7110154435710836,0.562302299197826,0.4999113007358469
2,300.0,620,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447404677275095,0.5059992188110449,0.7356415562790243,0.6079890720418808,0.5033996008161602
3,300.0,630,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373880707858488,0.4905965027874178,0.7321315987134485,0.5319444969984437,0.50769513715091
4,300.0,640,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9638706730275757,0.5033355975856185,0.7934133108792993,0.5500581745518669,0.5126402579871868
5,300.0,650,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9383896152127015,0.5151060088703989,0.7315748188144692,0.5374564066658486,0.5060473664045976
6,300.0,660,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9239302824118696,0.49881990068099,0.7818182213798657,0.5658589366588725,0.506093111692578
7,300.0,670,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9322475279712255,0.5157528152137116,0.8379359193615106,0.5554333274037743,0.4789968581387744
8,300.0,680,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9379383966713088,0.505366555436891,0.7410500153293351,0.5641385551620388,0.5029353778981699
9,300.0,690,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9437917027207245,0.49397590918947376,0.7429540426976222,0.5788413135021109,0.5048837123467053
10,300.0,700,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9557659132137017,0.4968386295727972,0.7736364818773158,0.537604548829676,0.4978836402192354
