,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.8212165388585729,0.5004826062424383,0.6565592332040365,0.666480562998129,0.5131983652783545
1,306.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.8271846692175198,0.5000807702550466,0.5402356857967507,0.5921694470581625,0.5118309965312042
2,306.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.8966417193171041,0.5044075195135808,0.7554661754114914,0.5782474809628608,0.48554051276987015
3,306.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9209273429642175,0.502269602395734,0.7408231297710482,0.558185493973403,0.5043550881996237
4,306.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9114200425318296,0.5107543029654604,0.8078253264596601,0.6237651478179864,0.5125064973367719
5,306.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9364704583171173,0.49212564220367366,0.7181776627845639,0.5750583168015693,0.4937408059638021
6,306.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9442820466519588,0.5046744782407389,0.7326815899348933,0.5712651296372073,0.5011314269873874
7,306.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9254622912456689,0.5017745110515988,0.7808186362192104,0.6050079674334332,0.5219169746738782
8,306.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9185073122202055,0.5141688109624838,0.6876234718195567,0.6474714998262978,0.500317577284109
9,306.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9775766284465552,0.4939139642804845,0.7610453411915384,0.563814209007304,0.5077056963366411
10,306.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9557937547370795,0.49176761741089053,0.7475285420495357,0.5613618560449467,0.509574956868047
