,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.8059952620399106,0.5087347311040664,0.6570309771093209,0.5700575954979684,0.5132010933503487
1,306.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.792626656417705,0.49030378940242053,0.5642585820222162,0.5975478786843995,0.4871378772424976
2,306.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.8938092810626325,0.5011323823333556,0.7080770876792085,0.6143938135973734,0.501731662885887
3,306.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.9002488894441957,0.4934838773229256,0.7607177909383018,0.5974134515980138,0.5052314573245034
4,306.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.9333520076517452,0.5060946942954374,0.7493328893583999,0.5261629604993765,0.49438640684951507
5,306.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.9641814571092524,0.4915066871673819,0.7651094910267793,0.5601282818957298,0.4978890599986469
6,306.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9178632005763838,0.49495631991332567,0.7800779407096218,0.5680318222480064,0.4889705541606285
7,306.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9286415297005727,0.5015943862688349,0.772129006408661,0.5558976447215876,0.5108145561420768
8,306.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.9265263141729561,0.4954753359047525,0.7884885187833689,0.5515745585460218,0.5024573236791257
9,306.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.9466633647652346,0.5008063249004259,0.726742532403602,0.5742524809546932,0.49146620631173166
10,306.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.9316408651393401,0.49344567615377083,0.7393199751483686,0.5145465174522175,0.5116680437883199
