,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.8012892082388848,0.5030294196125994,0.6267366829521597,0.6150628154145913,0.5357424078936569
1,302.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.789463071909158,0.49293859142610275,0.5964954007945984,0.6277124164574713,0.5401632052439904
2,302.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.8350087241150842,0.49656782186812604,0.5709234250232464,0.5892344987376646,0.5449434302128408
3,302.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.842622586464665,0.5197914154351364,0.6396635177285082,0.6061738068712541,0.5429412676744165
4,302.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.8319363200822678,0.4959952681369941,0.6234311269266586,0.5995896389883003,0.5302809396340734
5,302.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.8993982592525971,0.5031358561036268,0.7569085506644736,0.5900692208716565,0.4879946094836104
6,302.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.9270795080169186,0.49544159204348154,0.7571623706434176,0.5372531738363312,0.4966939280832821
7,302.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.9218083735550288,0.49300582742835786,0.7232167864659633,0.5599652358619643,0.5068690825732676
8,302.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.9282243747730892,0.503144719565485,0.7328672488113189,0.5575186562069939,0.521315224587282
9,302.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9442832210687561,0.5200223571778444,0.7151601022246495,0.5305383885548108,0.5013295667861509
10,302.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.9164210741633102,0.5073732654475946,0.752166758094772,0.5836847243727352,0.5037951510385432
