,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8891484600269507,0.5053976882446931,0.729225647993247,0.6027078506973164,0.5008181903034211
1,302.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9076979783310793,0.49941708853721406,0.758524808905346,0.5594357605103721,0.4929195689114718
2,302.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9326396734029074,0.5041282430217369,0.7524714902481418,0.5568380173841488,0.5022413154295743
3,302.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9577449994193981,0.5191250321238463,0.7585202609590871,0.5839134568127159,0.48547354439924195
4,302.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427881255596944,0.513722204007469,0.6621477312618672,0.575039597154835,0.5162880479749875
5,302.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9516977755159377,0.509233737021768,0.7463571769842714,0.49588343856724804,0.517332167996269
6,302.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9383259932134415,0.4987542341641621,0.7278312787073814,0.6143335717978914,0.534662491548408
7,302.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9526699762482821,0.4853961543252052,0.7688183404783502,0.5811445905806307,0.49752727051083384
8,302.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9669236125986262,0.4918102120536686,0.7208809816322593,0.6222992964509662,0.5039401952524247
9,302.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9645138484275109,0.49264824381109146,0.7599335068906292,0.5926004578233768,0.5173869213343901
10,302.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.922258127716443,0.48397306307208937,0.8065135796039293,0.5617947508120238,0.4998233643706206
