,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,512.5,0.95,0.0,1.0,1.0,1.0,0.9415008932846677,0.5069503979378162,0.7445473583923874,0.5963361568421904,0.5125757359936094
1,290.0,610,512.5,0.95,0.0,1.0,1.0,1.0,0.9475507355583594,0.5018212766553601,0.7838279985901432,0.5612410085288596,0.515082401436253
2,290.0,620,512.5,0.95,0.0,1.0,1.0,1.0,0.8796235083859945,0.49978209417152525,0.7628993389692444,0.6211019660075031,0.5048087896975656
3,290.0,630,512.5,0.95,0.0,1.0,1.0,1.0,0.936807562677922,0.51424329570861,0.7422959264376843,0.5473173427951851,0.5045990218785905
4,290.0,640,512.5,0.95,0.0,1.0,1.0,1.0,0.9780134457781587,0.5017851161893138,0.749567612168206,0.5797632818929328,0.5408567183654558
5,290.0,650,512.5,0.95,0.0,1.0,1.0,1.0,0.9293118297990066,0.5029545786616241,0.7414630775863656,0.5701572663473605,0.5117238168979913
6,290.0,660,512.5,0.95,0.0,1.0,1.0,1.0,0.9398494852420821,0.5062778183604706,0.7460396023619451,0.5701768439739208,0.503662576859212
7,290.0,670,512.5,0.95,0.0,1.0,1.0,1.0,0.9677532549857382,0.499207006165083,0.7933772209994954,0.5422254398469502,0.4923804111879805
8,290.0,680,512.5,0.95,0.0,1.0,1.0,1.0,0.9687619897643162,0.4964697075833643,0.7502621266340576,0.5483060441737065,0.5207633066772883
9,290.0,690,512.5,0.95,0.0,1.0,1.0,1.0,0.9715752919978368,0.5002177826423511,0.7656802283985169,0.5930969854141852,0.5021063875124124
10,290.0,700,512.5,0.95,0.0,1.0,1.0,1.0,0.9632470304132678,0.49963087844046294,0.7506059248695018,0.5598373912739939,0.5025872081607479
