,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.8093707617984561,0.5045710118393868,0.6577359465182917,0.5839926686954684,0.5379148500531405
1,298.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.8192197015302259,0.5148614775297389,0.6128432023145692,0.6127038933974183,0.5246610811260786
2,298.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.763602809972045,0.4985621912178761,0.5633140274393267,0.6352768075080216,0.5222226652316806
3,298.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.81230011022809,0.507715978330103,0.6039487744594512,0.5863829689038852,0.5148329162005425
4,298.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.9100437088070537,0.4979555131941448,0.7489376716010427,0.5870136796390826,0.5033033224251628
5,298.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.9346998611514552,0.5107392515917556,0.7466755874765363,0.5847600534574102,0.5092852413378004
6,298.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.9242517183471175,0.4939217604409083,0.706089974457665,0.6049788165304923,0.4871725310225198
7,298.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.9165277689404334,0.501164907910568,0.6963135888439936,0.5787671252739164,0.5206076672273461
8,298.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.9130293763774399,0.5024689311927819,0.6831059212061658,0.5572951746036299,0.524911237948466
9,298.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.957716301434268,0.5088549497070537,0.7600858203036255,0.5739478487279995,0.5161736730159329
10,298.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.9400428652708712,0.48732317421042987,0.7710061694419373,0.5660067418422333,0.5202978165879748
