,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.8700496822284733,0.5136135490169467,0.7111422063233629,0.5801608277037346,0.5078287592392015
1,306.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9397713215931727,0.524042087666117,0.6897924453501915,0.6123196563449612,0.5199099309093345
2,306.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9382901838387898,0.5008151348203971,0.7470520507652495,0.5672086165421321,0.48936815123257754
3,306.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9731564652452359,0.4870583426526097,0.6828199929080727,0.5571678228263769,0.5034188824706
4,306.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.9418134655729917,0.5013474175977436,0.7827238548667091,0.6332461698488705,0.5101957649119327
5,306.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9419353247271876,0.5085436872566662,0.7726398811711586,0.5535542556055153,0.486510245425187
6,306.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9595424058761941,0.5025539100122152,0.7682506776068557,0.5605073280769295,0.4908196075803847
7,306.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.9397637688811388,0.48009864901626037,0.7716933481727428,0.5496590824009848,0.49867247074554977
8,306.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9490262373082304,0.5107348800971847,0.7700277969457582,0.5237511922241682,0.5003571468581229
9,306.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.9319743774136799,0.4989531960973125,0.7902558313916155,0.5173890682980575,0.4971556683197991
10,306.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9693135572667607,0.4998027244510112,0.9226490944364496,0.5603841406274326,0.49892833996227887
