,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.9621674654786521,0.4991261408474589,0.6931877140446087,0.6073926719559608,0.502627046693193
1,294.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.9590288894069566,0.5089128736771967,0.7135301488752945,0.6279483649782961,0.5208476333469929
2,294.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.9679620486890446,0.49145979784906135,0.7466442634493465,0.5620569352165135,0.505414138144114
3,294.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.9643638009263302,0.48922680317551104,0.7328894771291801,0.575813746923715,0.4852667532403407
4,294.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.9508948403941944,0.5041406859376629,0.830188255523478,0.5250199259100063,0.494563828859021
5,294.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9636401168350535,0.5087815790867622,0.8077556509005772,0.5468606717883798,0.4981465405504791
6,294.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9399356316512553,0.4991520848228334,0.7488140362342057,0.5340137993783076,0.49753226326310507
7,294.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9825144013079103,0.4897764336663327,0.8833766027893087,0.5136436336031069,0.505054526286367
8,294.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9880129804078903,0.4892401291210951,0.8469390059046953,0.5289793413794249,0.49173322809810677
9,294.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.9869695048949794,0.5035369142966429,0.9155905014161428,0.5253753040590232,0.5087701699216163
10,294.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.9830382873320925,0.5062441770590773,0.934350565827842,0.5092467917705726,0.5078665891103181
