,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8971506486986488,0.5050385721862692,0.6901579134506374,0.6224543754984524,0.4912963898862571
1,302.0,610,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9509797749720204,0.49861951220585227,0.7339937292445541,0.5529262072140282,0.5009553762511985
2,302.0,620,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9185413429780922,0.5054022491349904,0.750455677779122,0.5547275923720517,0.4942942238386913
3,302.0,630,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9109272336832481,0.5100024893492053,0.7100683568121091,0.5715301109070315,0.5164225772830383
4,302.0,640,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9515258803331683,0.4977277265621874,0.7095459659805095,0.6114092745982441,0.5090258098217106
5,302.0,650,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.954823010355554,0.5062075600607953,0.7468376382106806,0.5513471233570895,0.5080257022958674
6,302.0,660,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9263395530492258,0.5055848180301823,0.783755695518121,0.6012253142749918,0.49941086961901815
7,302.0,670,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9786254769774818,0.5054152849297588,0.7201263870878526,0.5712078055077392,0.5163942902240842
8,302.0,680,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9456089525226912,0.5013213398647131,0.7501255648435877,0.5757640079068167,0.49266291689724395
9,302.0,690,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9621040757607087,0.49736117976633276,0.7664992524756314,0.5529217900543765,0.5107086983966258
10,302.0,700,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9676662412581705,0.5112798668658034,0.7540776393056191,0.5644987110707275,0.4978926301487034
