,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9431773888166542,0.5000993197679122,0.7141186357339768,0.5954623979173757,0.4983429462813582
1,298.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9279568384909084,0.49768791363935777,0.709443104037852,0.5526471818613107,0.5176658023187798
2,298.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9354401239864394,0.48741415854970427,0.7081780125573165,0.5988360903212404,0.49976333745387314
3,298.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9146452754315991,0.49834316382193594,0.7707337339364718,0.5684941242951613,0.4883003705728706
4,298.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9655886711768968,0.4995497258473122,0.7291460078181367,0.575762713994145,0.5027719750840607
5,298.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9630567869532431,0.48085676530953253,0.7405510544561549,0.5188664804288996,0.5193691397896615
6,298.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9490331114567327,0.49893770177215585,0.7818376541437724,0.531652370797935,0.507974450094084
7,298.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9553765446677783,0.5071421802132413,0.7506328770836536,0.5567481101564526,0.5028615649254321
8,298.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.9674132225896048,0.4898652529897152,0.8371475266410805,0.5190630923930755,0.4993717747713637
9,298.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.9758737353972997,0.5043983238836278,0.9130689753095705,0.5592057340006263,0.4914668932814612
10,298.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9793102163988692,0.5044388314719225,0.8787594690656491,0.5305645481692387,0.5008276797638527
