,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.8096485289638929,0.5125207644491259,0.619157001673986,0.5769399387505806,0.5142410928525758
1,298.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.9371884220259119,0.4912072264296599,0.6673118580027042,0.6187828366960396,0.5265527996717603
2,298.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.9228225931506365,0.4844440395270264,0.7220429593580259,0.5669420190975252,0.5079531597720942
3,298.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9005062392255706,0.5005552661924814,0.7886262934310668,0.5623977671944995,0.5245535006819024
4,298.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.9018179767403753,0.5012975659593424,0.6835306596229354,0.5346550586028724,0.501778376851156
5,298.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.8680311385784455,0.4931768785613569,0.6950890094856491,0.5826712525532918,0.49845575778156714
6,298.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.9648190964677787,0.4908714435138125,0.8013651843478826,0.5090267982741297,0.48163257926048847
7,298.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9784290707088429,0.49683087103344825,0.833965107773112,0.5607636979063974,0.505169853322216
8,298.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9381903501786759,0.5027505744630085,0.7216338503058027,0.568453515235248,0.4992037264246333
9,298.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.9746017291842008,0.5092701898853347,0.8398386743873548,0.5483235088932356,0.49509431944086985
10,298.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9680751848477893,0.48743588780423686,0.7594924179977838,0.5265627963683177,0.5089928016896144
