,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,555.0,1.15,0.0,1.0,1.0,1.0,0.9227201505821274,0.5006146655949694,0.7972410673475667,0.549592025104608,0.506732308450528
1,300.0,610,555.0,1.15,0.0,1.0,1.0,1.0,0.9160399333771126,0.5057800774331364,0.7219681967042211,0.5616104812945861,0.4989688267973157
2,300.0,620,555.0,1.15,0.0,1.0,1.0,1.0,0.941969435695994,0.5070047527030951,0.7337566403310742,0.5911452673780644,0.5020530302978147
3,300.0,630,555.0,1.15,0.0,1.0,1.0,1.0,0.9530757085582724,0.5141389019338953,0.7758224113498352,0.573006260588899,0.49897396935025196
4,300.0,640,555.0,1.15,0.0,1.0,1.0,1.0,0.9162394810918787,0.4996560432838429,0.8050145611120081,0.5400274219708037,0.5013414475319706
5,300.0,650,555.0,1.15,0.0,1.0,1.0,1.0,0.9574737663533128,0.49425596435201574,0.7422264021275318,0.5573200471031458,0.5200922913939817
6,300.0,660,555.0,1.15,0.0,1.0,1.0,1.0,0.9584671889953787,0.4946445888858856,0.7718054530602048,0.5472322760899705,0.49282720252957934
7,300.0,670,555.0,1.15,0.0,1.0,1.0,1.0,0.9237345080649252,0.492089144087854,0.7656689809659767,0.5778194066194258,0.478699003494651
8,300.0,680,555.0,1.15,0.0,1.0,1.0,1.0,0.9550127756949994,0.500306059961669,0.856844398249117,0.523454925241376,0.4956962879774879
9,300.0,690,555.0,1.15,0.0,1.0,1.0,1.0,0.9929941914212416,0.4996414544914011,0.8372280170607425,0.49468721667803467,0.5009138938628369
10,300.0,700,555.0,1.15,0.0,1.0,1.0,1.0,0.9860431319946287,0.49936428457577975,0.841466217884547,0.5050671117462493,0.4924329948865395
