,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8863716760616311,0.4876678605674531,0.7393319870744551,0.5802719317814109,0.4913167859328601
1,296.0,610,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.934291830724946,0.48867767741860996,0.6787425309196236,0.5756691800761706,0.49474482212284177
2,296.0,620,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9167510329186875,0.48985361510969055,0.6803969841942955,0.6195464089891285,0.5005295104312733
3,296.0,630,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9703790322007982,0.5044299603378077,0.7189421090148368,0.5469855406946624,0.49255001547212646
4,296.0,640,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594095189806492,0.47507443680424244,0.7328036071822623,0.5673373308652196,0.5087675203333147
5,296.0,650,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302820081221302,0.5067509572361459,0.7331170001245153,0.5872001179096494,0.49974247861254534
6,296.0,660,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9640315213379967,0.505145453476181,0.797181533220104,0.5423734268413566,0.5067802422845583
7,296.0,670,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9465030777068366,0.48286571109409576,0.7444535232331637,0.5940145412614555,0.5026488071207137
8,296.0,680,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9429353964386268,0.4980426857151222,0.7521131254235088,0.5656423054428249,0.5210282317214695
9,296.0,690,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9807058750140506,0.4990872247947209,0.781069724210693,0.6079167251267303,0.4913289448496071
10,296.0,700,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9356746633226687,0.5068454975230189,0.747367606339962,0.5435202491629301,0.49273073511390386
