,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.929423072170841,0.4970544842778901,0.757616636131217,0.5936543774071108,0.4995327429771608
1,290.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.9603608403345998,0.48408442918142186,0.8223394273533658,0.6061172322916157,0.5006964479929222
2,290.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.941639337574893,0.5078708071329954,0.7395822304410327,0.5788344737265001,0.5138765813915558
3,290.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.9314455421207171,0.49999740945100246,0.7635844041637398,0.515939564886419,0.4987204119212866
4,290.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.92917266406251,0.49420098172367,0.7971558720001297,0.5717729021912978,0.4883997343397475
5,290.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9080089153120902,0.49604260829829216,0.7694234296851244,0.5305416395827306,0.49631525023760314
6,290.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9729318236523617,0.4963157100209331,0.922712550827242,0.5561534448952883,0.5058782780186813
7,290.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9795663737095437,0.493299328836797,0.8767402647232398,0.5625022590713127,0.4977414762667961
8,290.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9944828024969462,0.5050524404816444,0.9139603822356331,0.5093021772107635,0.49697802611920094
9,290.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.9861425501625704,0.4926391790551886,0.867559848584761,0.5489117835733014,0.5014302193965348
10,290.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.986512995428882,0.5031487659818957,0.8687714373797014,0.5335802281441551,0.5048961580394223
