,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9242803374948878,0.5003725086571185,0.7634578244929067,0.5701179397517784,0.5117457175722339
1,304.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9420473209774365,0.5013515094056389,0.7189402780973331,0.5500982415566849,0.4930761484118831
2,304.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.9350705352561157,0.49111777226773856,0.7514361690567253,0.5687136087923781,0.49014845195720136
3,304.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9329978235656278,0.499814158787546,0.7687869036105732,0.5845395136812656,0.5114403546189397
4,304.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9284066285593362,0.4989327817230921,0.767576739446744,0.5730658239329254,0.49674578089690763
5,304.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9384153178641274,0.49859442135301946,0.7423108394055002,0.5692098002802151,0.5148115503307704
6,304.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9240803999836291,0.5069036562097636,0.8081119739245253,0.5355530538081125,0.5015435475458967
7,304.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9776262529727827,0.4975322955226643,0.7940854416137235,0.5513068751068347,0.48703410625084304
8,304.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.9861792865698511,0.5010690842356933,0.7117238935441557,0.5130883307442076,0.5206012178363062
9,304.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.969028439868562,0.4903117499873059,0.9354626269248936,0.5438770553107221,0.5084652988946046
10,304.0,700,592.5,1.15,0.0,1.0,1.0,1.0,0.9655179914931032,0.5073463895347247,0.9317663126986467,0.5569418108751155,0.49552946932632586
