,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.9265862408261654,0.49712578921158695,0.7332129825245323,0.5824337503583343,0.4977097715094079
1,294.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.8927163339963693,0.49644658279927845,0.7874051815764701,0.569036091058931,0.49142709709958793
2,294.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.9536573762905792,0.4830132912624217,0.7913320491293266,0.5770023424840953,0.5130143633304975
3,294.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.9032123037504446,0.5009906865531357,0.7692920045066929,0.5676114728667485,0.5002598598085116
4,294.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.9169885871531196,0.493432206225333,0.7351890073532958,0.5735877923658714,0.513560160187143
5,294.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9536676169625767,0.49704027907710835,0.7644674534679251,0.5956110958370602,0.5053806269533723
6,294.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.918061743618734,0.4944271302478205,0.7678146023165462,0.5282490399920535,0.5110137119871094
7,294.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.9651549404244157,0.5007090935630822,0.7105252182325199,0.5967120183714737,0.5046800453630844
8,294.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.9449858979028576,0.48932136332793963,0.7364584346796771,0.6083166232506346,0.5078246992837878
9,294.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9771385956014186,0.5013684249859969,0.6967510779148268,0.5489849241842395,0.5087910434097268
10,294.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.9307113184810717,0.5011561700278004,0.7693324102842223,0.5705349230644658,0.496408910048058
