,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8733687236062053,0.518180247164547,0.7451819982631294,0.5243968300866767,0.4942366226936201
1,294.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8947878576346806,0.4996289910663257,0.6529188015573932,0.5496051103927677,0.5159504277125146
2,294.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735414929167912,0.49915950135343545,0.7184924790781975,0.5366402965500512,0.49598729067170255
3,294.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406959264592135,0.5033790360745739,0.6823898345085446,0.5947700392579781,0.5027142125484743
4,294.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345132508496139,0.5102583624583589,0.7898141098044708,0.5642716743828879,0.5067138871695974
5,294.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9421067665865802,0.5051467607494426,0.705136235995818,0.5133884620284259,0.4970806383667711
6,294.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9331044748194687,0.5022081322750903,0.7807309530564641,0.5623212696809735,0.5234261818549764
7,294.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590101358690001,0.5001669737071163,0.7630519884764351,0.5509991724498349,0.49868150913431836
8,294.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9762376851007609,0.49262194490914163,0.731999211756455,0.5737748451159463,0.516005896759315
9,294.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9520531765584608,0.5097230053315224,0.7644998586050654,0.5083920051061434,0.5066068405615061
10,294.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264299171119834,0.5051054715793941,0.8362167019907144,0.5590331343376537,0.49085880748648875
