,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9204611146914141,0.5077923736850721,0.7607130292127688,0.5787002057798167,0.5107132750947658
1,306.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.9574639166189186,0.49196909510860953,0.7879473523823413,0.5288568763934267,0.51891191800261
2,306.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9733053177377862,0.4881444840044484,0.7928826582187083,0.5880705340807288,0.5200020877624861
3,306.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9377146242680393,0.5091830119912772,0.737554533468683,0.5635924107730068,0.5003751808331293
4,306.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.9397072282797382,0.4974735602915028,0.7513733594660646,0.5741869198027676,0.49043291403761646
5,306.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.941750597815847,0.48628688170346057,0.7128255081790676,0.5784158288060054,0.5121507603150366
6,306.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9499950622798288,0.5171916227966243,0.7190719936317903,0.6167197813667167,0.5235823317506303
7,306.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9429588223518787,0.49531338498721383,0.7140902889871126,0.5714807850380715,0.5076622278817389
8,306.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9404124564563464,0.5078291676657523,0.8447985125914809,0.5333806624968277,0.50137604128942
9,306.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9296657755225816,0.49282098308257327,0.7291447313191458,0.5099505358848591,0.5105068919584618
10,306.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.9700306156932207,0.49824918553973774,0.8481155442140909,0.5476066905379572,0.5065405781473908
