,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.8271389486272366,0.4898841922950242,0.6382542194695704,0.5275812412199566,0.49796663634043553
1,298.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.9011462661761879,0.5064075259487295,0.6758250855732733,0.5979908391737558,0.5018694059065817
2,298.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.91315802494994,0.5141152901043767,0.7072151481802047,0.6308906391707534,0.5095982849419067
3,298.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9675183571410585,0.49613318193507594,0.6996805376889952,0.5816974723563803,0.5017939955791573
4,298.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9403577727358627,0.4867699617981508,0.7176518111461277,0.5938849287299832,0.48780045508183134
5,298.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.9676058029025503,0.4952226949739096,0.738772291012349,0.5902907389470705,0.4949671444461584
6,298.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9477954461510116,0.5004466950737081,0.6997961225813784,0.5993789685240042,0.5011006239786097
7,298.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.940327094793109,0.5063282802630276,0.7897714352813349,0.5624020285411909,0.5148921467623462
8,298.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.928759149598372,0.5031286616632615,0.8588499715858238,0.5653254485582669,0.5204890642268074
9,298.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9713814456909141,0.4981025406657983,0.767992767934577,0.6295415743269381,0.5100863372868268
10,298.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9666109852183059,0.4937515021254016,0.8088412814366699,0.5961165951165721,0.4873694070194771
