,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9247435327022959,0.4913866664994039,0.7245542526818174,0.5857126312791843,0.5097845718938363
1,294.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9024486399262657,0.5032237694945068,0.7715910274242825,0.6080348906093109,0.4951595732730981
2,294.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9482755433526033,0.5060167609348577,0.7859906324519124,0.5508461134947,0.5018865539988555
3,294.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9703345563518976,0.4973851628602543,0.7667367672235689,0.5863263948771771,0.510530809555729
4,294.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9357785941092412,0.4919123668404916,0.697364977534993,0.5474262551121308,0.494565277344343
5,294.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9449782335531418,0.5031432281395005,0.7649873494538486,0.5291669474959885,0.48695522931986746
6,294.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9384619927526012,0.4892968439348742,0.7702238451819621,0.5213729634635296,0.4927695123133754
7,294.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9815816367253474,0.500600873176321,0.8560480330796161,0.5044058412302309,0.5033663453426251
8,294.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9874945045105161,0.5073248703861454,0.8855991014230936,0.556573193109785,0.5058495612056928
9,294.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9764125620927491,0.4971621155068989,0.873908092831655,0.5577734905443575,0.5010406214188695
10,294.0,700,482.5,1.15,0.0,1.0,1.0,1.0,1.0,0.486016749268969,0.8889802867031328,0.5118778629013245,0.5091920282740097
