,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.928016967775531,0.5054586546768787,0.7881281069234595,0.5627333708844725,0.5025776405751345
1,298.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9139312095387548,0.5083120167653179,0.6928625653815643,0.5752914578888811,0.49358591972282656
2,298.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.8863845968706917,0.5049297999889596,0.6997113178667836,0.5861796693430412,0.4927825867047676
3,298.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9447296950516961,0.4788028702390511,0.8154285343694653,0.6052565003534808,0.5071628824167724
4,298.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9206103243051285,0.496735050036383,0.7232768473011038,0.5512231875206932,0.509915164186493
5,298.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.9560684530333955,0.5022452574956013,0.7507109158615385,0.5622935927218418,0.5048302379586923
6,298.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9414438202550081,0.49979450123894614,0.7306020028106361,0.5389977318012049,0.4983292272494754
7,298.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9474483815027506,0.4849198673896319,0.7456982109562668,0.5458728635030063,0.5038538555455925
8,298.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9930254761261029,0.4829373360866544,0.8996781452757485,0.580534999503633,0.49957894060357544
9,298.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9875266121565318,0.5034555320287165,0.8372750033622687,0.5549763959476846,0.4999297966446371
10,298.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9672228576978327,0.49738488616056553,0.7977834529602899,0.5451918999501728,0.48812559346600304
