,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,547.5,1.15,0.0,1.0,1.0,1.0,0.9109501711928314,0.5069264104326653,0.7057297011553114,0.5121436056659455,0.525311423351521
1,302.0,610,547.5,1.15,0.0,1.0,1.0,1.0,0.9527033860006189,0.4943652450070961,0.6943174282947544,0.5608351130814351,0.5098177430505871
2,302.0,620,547.5,1.15,0.0,1.0,1.0,1.0,0.8679528514866114,0.5013476810050023,0.7268872835158466,0.5372223802444163,0.5204266838334591
3,302.0,630,547.5,1.15,0.0,1.0,1.0,1.0,0.9273815312022077,0.506911892728761,0.8039897061863419,0.5230804411852266,0.5116217711662243
4,302.0,640,547.5,1.15,0.0,1.0,1.0,1.0,0.9708284733894159,0.49613371223911207,0.7788186900954888,0.5841937624145983,0.5015229689287513
5,302.0,650,547.5,1.15,0.0,1.0,1.0,1.0,0.9356198282080974,0.5027637241437573,0.730909135781294,0.5440608342385065,0.5141409375477253
6,302.0,660,547.5,1.15,0.0,1.0,1.0,1.0,0.937525477335661,0.4998145367089076,0.7284254573129065,0.5856612608173583,0.5171979873296083
7,302.0,670,547.5,1.15,0.0,1.0,1.0,1.0,0.9721342892204102,0.4992233981407028,0.7916031703309765,0.5226321383678878,0.507561031376695
8,302.0,680,547.5,1.15,0.0,1.0,1.0,1.0,0.9243908728465386,0.4992995072521279,0.789674274458209,0.5205933156636128,0.5033506586345611
9,302.0,690,547.5,1.15,0.0,1.0,1.0,1.0,0.9785123663947382,0.491217687063067,0.8486215439286033,0.5441496753799409,0.5104594825156895
10,302.0,700,547.5,1.15,0.0,1.0,1.0,1.0,0.9940029819373681,0.49017777148095937,0.9236220375684008,0.5511161619340785,0.4837223789434592
