,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.9265202314844366,0.48642168212787096,0.8011660278456855,0.5754273654317196,0.5002664314289458
1,296.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.9498864192647067,0.5009806047337702,0.7294004313495177,0.5737493055089496,0.5049800983074446
2,296.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.9068601813088382,0.5143565621129609,0.7571397885524425,0.5452382213174862,0.5074073722344453
3,296.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.9226540855336431,0.5016034504382125,0.7167101240524346,0.5745931447658913,0.5052368234745412
4,296.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.9614381287767202,0.4933199354098988,0.7400529378164139,0.5431920239566214,0.5060586162489249
5,296.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9562659825101264,0.4934876840044808,0.7955802350059912,0.616017311789026,0.5033219723638902
6,296.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.8881953595080796,0.4891826323793607,0.7398199292518179,0.5310144805504081,0.4926310544463884
7,296.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.9422729830505749,0.48762858675954207,0.7472854089600242,0.5505239971684324,0.5081556377494831
8,296.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.9136000009980731,0.49732122547303426,0.8180079138235797,0.5360177232699674,0.5042301743281978
9,296.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9233234745142213,0.4957819702174152,0.7469529206411425,0.5289436349114908,0.5276799045336993
10,296.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.936797993819841,0.5137473709542226,0.8080358038816019,0.6078103785224394,0.5016658358481514
