,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.8083027851400459,0.5,0.62,0.5,0.5
1,302.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.815793739738211,0.5,0.71,0.5,0.5
2,302.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9281405223704354,0.5,0.76,0.5,0.5
3,302.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.8974652522786325,0.5,0.7,0.5,0.5
4,302.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9270600626881758,0.5,0.73,0.5,0.5
5,302.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9671478827008242,0.5,0.75,0.5,0.5
6,302.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.9206269608365221,0.5,0.73,0.5,0.5
7,302.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9606328357916011,0.5,0.72,0.5,0.5
8,302.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9360571220071778,0.5,0.76,0.5,0.5
9,302.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9475540228399868,0.5,0.79,0.5,0.5
10,302.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9546374930759983,0.5,0.8,0.5,0.5
