,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.7905480884979952,0.502540433902341,0.5649770693971645,0.6195514675497323,0.5212257733627113
1,304.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.7822332881207055,0.49909293802785387,0.5799727188725774,0.5635208104155099,0.5448574665547969
2,304.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.7834487406406037,0.49400991461517324,0.5867781913245105,0.6158229629550732,0.5506930518316314
3,304.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.7557578707476071,0.5054193209326711,0.6478023168507602,0.5898108468991763,0.5497368167101281
4,304.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.8238259858682095,0.49516025624952853,0.6059915892581145,0.5814760876244222,0.5208233936184432
5,304.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.8095269198563987,0.4949359822704361,0.6334785136845131,0.5820581784403428,0.49930866017355413
6,304.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.9225197218139616,0.49247582742383555,0.7896382619599915,0.5946735737746769,0.5070969433016363
7,304.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.944390178986511,0.5050626013841816,0.7747315375998044,0.588759674510557,0.4941579028153317
8,304.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9110163252215638,0.4863687398386068,0.7652005108505475,0.5507838296720278,0.5187648457884317
9,304.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9409335057984543,0.49438285325646325,0.7502655916960415,0.545283300248806,0.5209843322432581
10,304.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.925278963690582,0.5026691031123575,0.7342162438210831,0.5668928827760016,0.5001881232411517
