,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,590.0,0.85,0.0,1.0,1.0,1.0,0.8049827529045783,0.5075717633582517,0.5974979777723963,0.5689389618449752,0.533218749829963
1,302.0,610,590.0,0.85,0.0,1.0,1.0,1.0,0.8209531017536591,0.5082484130129383,0.6026988881399861,0.6149405453324353,0.5228959694289851
2,302.0,620,590.0,0.85,0.0,1.0,1.0,1.0,0.8033951585828735,0.500019461286582,0.5958299549059836,0.5896304483523712,0.5282487122081094
3,302.0,630,590.0,0.85,0.0,1.0,1.0,1.0,0.8218219996069582,0.4966513218705881,0.655014396661936,0.6025070431460919,0.5297250611466797
4,302.0,640,590.0,0.85,0.0,1.0,1.0,1.0,0.8011875478738191,0.49932717955488143,0.5592929033287248,0.61337642402461,0.4991331655921975
5,302.0,650,590.0,0.85,0.0,1.0,1.0,1.0,0.9521367656731649,0.5029547985789593,0.7456872763074704,0.5646303613109973,0.48259865854497547
6,302.0,660,590.0,0.85,0.0,1.0,1.0,1.0,0.940974014320263,0.49127936948321504,0.7236042341377481,0.5730500135219139,0.502127424912634
7,302.0,670,590.0,0.85,0.0,1.0,1.0,1.0,0.9372127265599997,0.4977033392836955,0.7150376902921395,0.5669793376488486,0.5116520480321153
8,302.0,680,590.0,0.85,0.0,1.0,1.0,1.0,0.9219950981829657,0.48382250353430534,0.7371083203947814,0.5237929646312338,0.5082789090939468
9,302.0,690,590.0,0.85,0.0,1.0,1.0,1.0,0.8943691132732645,0.4961016291394412,0.7393252919325132,0.5491623480643408,0.5067374587317433
10,302.0,700,590.0,0.85,0.0,1.0,1.0,1.0,0.9536093662658953,0.49377723273610225,0.7846954004339253,0.5387408854298951,0.5059822931542899
