,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.7567089915755048,0.49559723778087506,0.6065197584923091,0.6022287541182857,0.5099214922129127
1,306.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.752371369500832,0.5078606756689643,0.5911699886208515,0.575790331083996,0.5437100173678961
2,306.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.8085541069230603,0.5033621745256427,0.5916826708611851,0.6023862693247686,0.532662716528617
3,306.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.8212120840653091,0.49524559363561826,0.6033643163113724,0.6210731491641026,0.5393403899107739
4,306.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.8328185294109017,0.4979149250432213,0.6168709319169224,0.573938066103119,0.5169960793300412
5,306.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.8074290646725523,0.49765245030364547,0.6009325231712801,0.5850611112661971,0.5029376014073605
6,306.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.9011284665076464,0.5284491953541026,0.7694110582634135,0.5651023991234494,0.5234658353374023
7,306.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.9502650046421544,0.499330042690927,0.6735858432773639,0.5511143609375129,0.5060726877366111
8,306.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.9548619018164048,0.5036912228039916,0.820897982935158,0.5207917919138446,0.4924784445940948
9,306.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.9215923930669355,0.4964147794552172,0.7631395151298591,0.5421348379303511,0.49551518432568764
10,306.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.9219471214298014,0.5038829702784341,0.7980866172762217,0.5616093901486297,0.5123756481857188
