,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.9534967762937161,0.49464562805849666,0.7123683521570376,0.5782584626731296,0.5090137614034723
1,300.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9690946753381299,0.5028021302558868,0.7476720653898024,0.5567374421122739,0.5179590850835938
2,300.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.943134072205166,0.5005680425074768,0.7886215495209686,0.5620478677055637,0.4938848862894364
3,300.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.8945438466995371,0.4879306713095347,0.7776777139071475,0.6179033554104454,0.5086902090376496
4,300.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.955624818919501,0.5035698979027918,0.7786463025196699,0.6190823646197654,0.49059336218905225
5,300.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.9836802811237085,0.4909603530950058,0.6497853296229759,0.5192037359324732,0.4871953847867866
6,300.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9287432366989016,0.5023034413006393,0.7022775433490768,0.595745727879042,0.5025568403706948
7,300.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.9308141866179944,0.5020675005970098,0.7496171116963819,0.5233422830582347,0.49958449531498567
8,300.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.9860258291978401,0.5000463938512391,0.8773268947219378,0.5382505253077736,0.5074396211190842
9,300.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9865338565075076,0.5058060141661346,0.847750610321464,0.5484093513356687,0.5207651167259136
10,300.0,700,465.0,1.15,0.0,1.0,1.0,1.0,0.9725773020870936,0.49814272914717,0.8380067413050408,0.537603190899062,0.4919067102924103
