,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9248268887042705,0.5058354577640347,0.7509025144473865,0.5547497734127012,0.513843012312546
1,290.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9226009507542592,0.48701257856432145,0.809158676912773,0.5417713997738928,0.5055170605504972
2,290.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472503204140328,0.5026667559673988,0.7282396717120853,0.5517496629684424,0.5174822641517414
3,290.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9412779927557346,0.4900041978347794,0.7120419338959543,0.58463474736455,0.5011094186615301
4,290.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9774726480781499,0.49309784699741754,0.7583692797486904,0.541335787947189,0.5088621810799292
5,290.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9703715805100297,0.49047009940206154,0.7660669681446658,0.547719250091118,0.4915653910351466
6,290.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9361062898705246,0.49826030830536305,0.8236938733081182,0.5379554619357152,0.4910081677508895
7,290.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473216804757605,0.5028554323879229,0.785092084600658,0.5405781054792884,0.4974677832381776
8,290.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506739591681554,0.4988834259254061,0.7714275533982315,0.5385136993849882,0.5096137583649806
9,290.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952259394297324,0.5008254280430198,0.7017065466995168,0.5523631304845621,0.5019229821179165
10,290.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9949911211765186,0.5162370505879723,0.885635019522496,0.5335165667985278,0.4895228058206693
