,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9192596106976924,0.49546281720777313,0.7799249607803777,0.616737165570703,0.49807014642266323
1,296.0,610,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.890736185256333,0.496369693510146,0.7575551858888809,0.596462502081172,0.5176684856276393
2,296.0,620,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9797283414314328,0.5110141456691725,0.761139038352837,0.5823242470267387,0.49593235520861595
3,296.0,630,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566928641582392,0.4916190086013946,0.796208641503737,0.5755524616309009,0.49592668338584617
4,296.0,640,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9335328759843314,0.5078485359775915,0.7712531256923916,0.541845491613299,0.49689596846141065
5,296.0,650,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570933918951681,0.49941572521603994,0.7503851469427094,0.6044811474571947,0.5094759262656263
6,296.0,660,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386075092868467,0.4986694077665409,0.7528111848035575,0.5796399137062498,0.5108347913336371
7,296.0,670,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485345465096529,0.491560802437609,0.727278729316964,0.5577551919426946,0.5265122787017639
8,296.0,680,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9614931191526205,0.49889554775496847,0.7419637193308358,0.5623976150165502,0.5043363060953411
9,296.0,690,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9567420225769976,0.49413181328070355,0.8243180946318066,0.5966626381568176,0.5099038052689553
10,296.0,700,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.962135602049863,0.510128898466609,0.7287639725235413,0.5479762960578309,0.5011792605735174
