,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.7768071666350057,0.5072213626048525,0.6006715711804359,0.5661971897461516,0.5116172261029475
1,298.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.9144661052525137,0.4827266461365854,0.7380514675857788,0.5605810277133585,0.5188162159223493
2,298.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.9488698741879998,0.48913543759499395,0.736171122944682,0.5581310358057875,0.5059312748367212
3,298.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.8944326704010578,0.4966825383369956,0.7659531396487747,0.5412588141067282,0.5207627212048878
4,298.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.92466389465564,0.4944498808000738,0.7575883419333198,0.5731710709455105,0.5030071828938107
5,298.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9449606037037086,0.5022834866750037,0.7464599513111649,0.5520179934607279,0.49775784899208464
6,298.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9457366543168652,0.5045187854392605,0.7166790043168764,0.5922132864540537,0.499459633597767
7,298.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.9397372805869093,0.5012803177639963,0.7737434967591923,0.5677067972008863,0.4955117235594592
8,298.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9676146660836583,0.49800687881103745,0.6851455029965178,0.604392675269519,0.5290247026400182
9,298.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.9670770594737569,0.5118939286655557,0.8086285736989911,0.5270775639073955,0.49806324979303607
10,298.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.9640439723010775,0.49397323601018395,0.6974541555050596,0.561994106964365,0.5075532018092926
