,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8952524412829435,0.5093581213709261,0.764604327319883,0.5893346537303676,0.5165650548313784
1,304.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.896548767140969,0.5007438465113128,0.7893597893125183,0.5991244822898453,0.49880229553178657
2,304.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.932993979190986,0.4834610660511121,0.7101606193926844,0.5486618518519787,0.5132314821674188
3,304.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9291393999951488,0.4934591394900047,0.6973927966359285,0.5634021915796517,0.488722055126646
4,304.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327835642296985,0.4831251661661179,0.6593303206574138,0.5834698755466576,0.4948320092248227
5,304.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9391665372870112,0.5050054490821818,0.7359891467855524,0.562176606420937,0.498562628692123
6,304.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9643378579932131,0.5106536338976794,0.7929843020581574,0.5788951374198598,0.5076618182045959
7,304.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9186009742330471,0.5069136808129778,0.733595931192472,0.5579740781377759,0.5041870075037428
8,304.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370704524441347,0.489462754594472,0.7588241123528935,0.575631785958007,0.5246182676902784
9,304.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.968650393374833,0.5062307552219026,0.7880916437309822,0.5222398352397056,0.4922328148948793
10,304.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9474776607616946,0.4941908677691771,0.7796476845896771,0.533853712639433,0.5086321369586834
