,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9439942779110455,0.5140927692587006,0.7543219386737958,0.5449409779961325,0.4948391157867298
1,302.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9549008092120989,0.49548446967788723,0.7352067468107822,0.6118242988444358,0.4924962036289252
2,302.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.9076977445954629,0.5023312666228853,0.725471053707079,0.5500917421722002,0.48997209625830174
3,302.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.9269126004920072,0.49112310829983896,0.7963385185446038,0.5603845134293819,0.5036543033711529
4,302.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.972448448261343,0.495080756790499,0.7713551137339071,0.6035785152662807,0.4962420660606194
5,302.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9440819943357195,0.500063403562939,0.7525524608364667,0.5196457418367895,0.5066675820603976
6,302.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9618297804241454,0.4808388907933708,0.804417649782579,0.535131792435298,0.4949739706208273
7,302.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9614667180302192,0.5012618262150174,0.7269094178812735,0.5278077464515205,0.4990051407285379
8,302.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.983053973218218,0.4995310995848151,0.8251385870647638,0.5553800478684467,0.4918086296784184
9,302.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9870248323292945,0.48561689657362167,0.8516516986121893,0.5461518902697253,0.503882431111893
10,302.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9856324560561424,0.48725601714241495,0.8671003814191536,0.5413881000240425,0.5074978510169691
