,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8793470424359748,0.5061642601715518,0.7841456491915881,0.5680930615509713,0.5204770726786695
1,302.0,610,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9233957843452802,0.5073728945719216,0.7912464020534029,0.5620051688360264,0.5106822145525284
2,302.0,620,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404793859734365,0.5097665489847903,0.7250928839583011,0.5532232635276864,0.5078316713410697
3,302.0,630,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9230784363479995,0.4954285618245623,0.7503953163669561,0.5407524866735933,0.5064097817901971
4,302.0,640,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9488096343162866,0.5071279555412455,0.7043966765327033,0.547144642551773,0.5169663978258339
5,302.0,650,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327337956384344,0.5027575607531423,0.7163074726712921,0.539950878652916,0.5021351995316895
6,302.0,660,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9375626810441343,0.512920531115779,0.7828641279608568,0.5520297970957099,0.5246300796075788
7,302.0,670,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.950297051883572,0.49796770993784956,0.7309729336571723,0.5488360837424695,0.4998828379836393
8,302.0,680,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9249640676756243,0.4932151769712001,0.7619884040305733,0.537253295373561,0.5034235023218443
9,302.0,690,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464698316962895,0.49335846329483407,0.7634725198598366,0.5619975036538424,0.5103360579330228
10,302.0,700,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9214678667659338,0.501238725802286,0.8064761499655724,0.5354419683463997,0.5040411222721263
