,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9153039215983736,0.5069593524950677,0.7205648966802428,0.6016868161219758,0.5279387917336278
1,292.0,610,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9371665020545127,0.5103593375118265,0.7604800925142631,0.614519097887212,0.4857446742790099
2,292.0,620,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510150983883403,0.504607400886873,0.7547566845725987,0.5964245997563141,0.4954865302193906
3,292.0,630,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9448797562978672,0.49448371074575714,0.7056946786966878,0.5761379333864676,0.49852375893928214
4,292.0,640,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9603432081645199,0.49840050753203186,0.7032320170731762,0.559872724081198,0.49901338869968903
5,292.0,650,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9523099301451516,0.5036284603998479,0.7507006700924828,0.5506621522594289,0.4934325320809621
6,292.0,660,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9697738632886772,0.5037946018455938,0.7153549816229396,0.573604896517104,0.5022954147704227
7,292.0,670,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9303182329762814,0.499613675946434,0.7506578310271864,0.5665544780127123,0.5125561102740896
8,292.0,680,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373618263309658,0.5034897821460108,0.8033420562121346,0.5747032813521992,0.5065150543186302
9,292.0,690,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9575690184152371,0.5170158777841778,0.8084086674378852,0.5317730910754992,0.5048999446755122
10,292.0,700,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9789434016791173,0.4959313329850401,0.8776248022372514,0.5272235584284909,0.5076557307758144
