,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8354714720486477,0.5,0.56,0.5,0.5
1,298.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.8167572793747219,0.5,0.67,0.5,0.5
2,298.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8393397521263217,0.5,0.65,0.5,0.5
3,298.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.8665687258889566,0.5,0.62,0.5,0.5
4,298.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.9215947841122031,0.5,0.73,0.5,0.5
5,298.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.9660729110271408,0.5,0.68,0.5,0.5
6,298.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9144228598829762,0.5,0.76,0.5,0.5
7,298.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.9031624134820511,0.5,0.72,0.5,0.5
8,298.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9566359510035788,0.5,0.78,0.5,0.5
9,298.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9416496283407948,0.5,0.72,0.5,0.5
10,298.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9350473613174028,0.5,0.75,0.5,0.5
