,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,500.0,1.15,0.0,1.0,1.0,1.0,0.9368356791094481,0.49676425645422134,0.7774826372399389,0.6306498023376259,0.49662016606247306
1,306.0,610,500.0,1.15,0.0,1.0,1.0,1.0,0.9480401468735821,0.5048826047072609,0.709668154362108,0.5870707216446552,0.49493648178876243
2,306.0,620,500.0,1.15,0.0,1.0,1.0,1.0,0.883856441557129,0.5038214486948963,0.761340036635241,0.5713866261048707,0.514612744610074
3,306.0,630,500.0,1.15,0.0,1.0,1.0,1.0,0.9163288214265076,0.4996860296799303,0.739116217385686,0.598858440365199,0.5076568122615915
4,306.0,640,500.0,1.15,0.0,1.0,1.0,1.0,0.9405307301348671,0.4909452104955271,0.7967234908039971,0.5790757049158008,0.5152208476283595
5,306.0,650,500.0,1.15,0.0,1.0,1.0,1.0,0.9691372858172735,0.5070876376934284,0.7956265130756279,0.6073318330426091,0.4976923970374677
6,306.0,660,500.0,1.15,0.0,1.0,1.0,1.0,0.9403150595135905,0.5171917741498433,0.7215544789513038,0.6118227924663423,0.5277786260931213
7,306.0,670,500.0,1.15,0.0,1.0,1.0,1.0,0.9228286569255966,0.49553306079931625,0.748202977422215,0.550784435173,0.5128239133434691
8,306.0,680,500.0,1.15,0.0,1.0,1.0,1.0,0.9335444830571136,0.4924314244225084,0.6989114729614447,0.5540342670973132,0.49405445313976315
9,306.0,690,500.0,1.15,0.0,1.0,1.0,1.0,0.940991880420779,0.511232557896431,0.7784228895328003,0.5742027419282276,0.5083724364530999
10,306.0,700,500.0,1.15,0.0,1.0,1.0,1.0,0.9854395050593997,0.5015786244513756,0.8723467646608778,0.5531540634576316,0.4922882621380661
