,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.7835476023820818,0.5027962416107814,0.6375110855440929,0.5945741421000624,0.4881287459859582
1,300.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.9063912499257002,0.5065188885017244,0.7400691886057313,0.6254844847220195,0.5046307303770035
2,300.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.9233597056696162,0.4933358724975275,0.7120364605948794,0.5785729367029855,0.5235098796937481
3,300.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.9275250587998963,0.5046407659842552,0.7358019910404673,0.5783769336152339,0.5256595941264712
4,300.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9530776145210484,0.5118878514454213,0.7236190879920446,0.5789427674602082,0.5034565313553812
5,300.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.939652344810094,0.5025227948300414,0.7984810898002965,0.5609127370908041,0.504736054568485
6,300.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9378246495730357,0.4979151455308031,0.7484222930265357,0.5788200734779313,0.5057607270402265
7,300.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9741172111486203,0.49639086539307387,0.7584032502740556,0.5685049722058084,0.5017020209953056
8,300.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9510247152574671,0.5127577262773194,0.800477813624499,0.5845671076570758,0.49251477940782634
9,300.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9570624224956689,0.5125854080553298,0.7235284257326396,0.6051106260621922,0.49804896480009475
10,300.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9290682438841846,0.48573121038336825,0.8035864559161994,0.5184810305971747,0.503935653024074
