,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9176761261912872,0.501123729226146,0.7070848970713658,0.6035944311395964,0.5163516692136003
1,296.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.902998010524928,0.5127081953960734,0.7446285757642185,0.5253931738343758,0.5167248194179039
2,296.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8715664029691881,0.4979107350550824,0.7027557198997727,0.6009489214562095,0.5062785651631041
3,296.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307729269031629,0.5016863437671031,0.7808860538511961,0.5545315643948667,0.5008411966935182
4,296.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9571864981088553,0.4951643046683453,0.7584434408930809,0.5528323223142444,0.5062687390289116
5,296.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506637398586086,0.49012581155696333,0.773601710593854,0.5514854385559681,0.49259168762786826
6,296.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541475394761655,0.48588347624729994,0.7456829132242634,0.5669755699099955,0.4976408896289962
7,296.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9309535717529464,0.5042489424786752,0.8155950992415235,0.5414383885418077,0.5005901985858998
8,296.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9400038499274153,0.5029246041418075,0.7357563610782657,0.5566628424443893,0.4983039993261286
9,296.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9346336804748792,0.4935924473731063,0.7585155843407989,0.5106669014960546,0.5078977148302204
10,296.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9692904128435813,0.49556678021262324,0.7336375769210439,0.5241489178482643,0.5020461125378393
