,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9155907981681913,0.4975114098113069,0.714650492591023,0.5969966509249034,0.4927919257273722
1,306.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9397683532089811,0.4946230633779801,0.7966450802483245,0.587317352788326,0.4962145907390165
2,306.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9462451191106162,0.507817850554559,0.7754669274586737,0.5718670685007048,0.49575176923842357
3,306.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9392114417083066,0.4993637856630264,0.7165350478148039,0.5792761564973822,0.50324178271019
4,306.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9605790153188947,0.5096183702514596,0.7287358547849965,0.6165085041770398,0.5049055921941379
5,306.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9522507507275432,0.4927739318711466,0.852979438716598,0.5933709059665883,0.4960938684098096
6,306.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.9414280914767547,0.5042581384082304,0.7230862943681629,0.5418137647994495,0.5039962870641629
7,306.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.934829743002141,0.4987871869393155,0.7900867159587144,0.5570492058352732,0.506484413972337
8,306.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.9492018033664706,0.49449250315221105,0.7996490076934089,0.528804849205467,0.5194656025669777
9,306.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9155004138230887,0.49998530002279057,0.7525085219773544,0.5685204613516809,0.5046034747244608
10,306.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.9776974654992625,0.499235795201548,0.8686760330387333,0.5424886117236879,0.5098164957213248
