,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,590.0,1.15,0.0,1.0,1.0,1.0,0.9780149842868365,0.5002768420592025,0.7245117179585284,0.5494752660788677,0.4960765184246113
1,302.0,610,590.0,1.15,0.0,1.0,1.0,1.0,0.9298817612227122,0.5052804275107222,0.7434951668184875,0.5650050146461698,0.5119785334982911
2,302.0,620,590.0,1.15,0.0,1.0,1.0,1.0,0.9191077472251153,0.5028397564800915,0.8211468522098432,0.5606486714979362,0.4988817495191755
3,302.0,630,590.0,1.15,0.0,1.0,1.0,1.0,0.9460066327062314,0.5007221561419195,0.7306456279615949,0.5988587373097194,0.4952312777694485
4,302.0,640,590.0,1.15,0.0,1.0,1.0,1.0,0.9759996576788058,0.5019632488125185,0.7670777347186902,0.5112825189179673,0.5029390642009461
5,302.0,650,590.0,1.15,0.0,1.0,1.0,1.0,0.9421302983345342,0.5026847686661624,0.8018765422783904,0.588224494113069,0.5171317115420637
6,302.0,660,590.0,1.15,0.0,1.0,1.0,1.0,0.9542268773016662,0.5025936854796584,0.7658616988917962,0.5582147528797795,0.5028836675890649
7,302.0,670,590.0,1.15,0.0,1.0,1.0,1.0,0.9517530810418284,0.5145796249511736,0.7770272447046336,0.545068481873462,0.49416590287829293
8,302.0,680,590.0,1.15,0.0,1.0,1.0,1.0,0.9714991886170118,0.5030338338319842,0.8015522990203359,0.5442374219245939,0.5193843304877055
9,302.0,690,590.0,1.15,0.0,1.0,1.0,1.0,0.9860187978300662,0.49389912280775017,0.8499872402977857,0.5483431633676313,0.4962143861832506
10,302.0,700,590.0,1.15,0.0,1.0,1.0,1.0,0.9810054353160063,0.4970329560433647,0.8548411836414058,0.5584006673295705,0.5069415752432826
