,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,585.0,0.95,0.0,1.0,1.0,1.0,0.9124749867875981,0.4929295815858855,0.7573909752421341,0.5340185511827477,0.5038962626957273
1,292.0,610,585.0,0.95,0.0,1.0,1.0,1.0,0.9270976037196025,0.5036961104543314,0.7653912547221833,0.5683067048659721,0.5068608276263047
2,292.0,620,585.0,0.95,0.0,1.0,1.0,1.0,0.8898922418210897,0.4934879735335631,0.7783877466181194,0.548606918148509,0.5176416706403912
3,292.0,630,585.0,0.95,0.0,1.0,1.0,1.0,0.9053058910336439,0.5107124379078075,0.7537885587001918,0.5667729234208875,0.5065369263585742
4,292.0,640,585.0,0.95,0.0,1.0,1.0,1.0,0.9437899112217266,0.5004428754220894,0.7692054125068853,0.581782487161624,0.48883287501298495
5,292.0,650,585.0,0.95,0.0,1.0,1.0,1.0,0.9773368944065354,0.5029529727474655,0.7432547123288834,0.5984499231503386,0.5105738250776882
6,292.0,660,585.0,0.95,0.0,1.0,1.0,1.0,0.9390591758504572,0.5058425196965797,0.7533203844622632,0.5585079245272215,0.5086141329678915
7,292.0,670,585.0,0.95,0.0,1.0,1.0,1.0,0.9118104891183677,0.5165607498328979,0.7716373084185559,0.5627029720065021,0.5114241712602668
8,292.0,680,585.0,0.95,0.0,1.0,1.0,1.0,0.9365967188271856,0.4944420048274015,0.758651751205621,0.5548658990511914,0.5022527736579802
9,292.0,690,585.0,0.95,0.0,1.0,1.0,1.0,0.9211043746279183,0.4969030876081564,0.7967095413110423,0.5433327731922881,0.4867360594272504
10,292.0,700,585.0,0.95,0.0,1.0,1.0,1.0,0.9302009101206977,0.49623664517919935,0.7334876901913484,0.5025856085455811,0.5164634874599724
