,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9208615529468347,0.5191587235998625,0.6994998710707678,0.5229816162736102,0.5291653892182786
1,304.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.935713827571621,0.4923471165395819,0.8117211389211381,0.5815556188533634,0.512974534950122
2,304.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.9370138181154225,0.49306232125131216,0.7607839001925939,0.5599511984464662,0.5059053281201581
3,304.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9445107023500465,0.5016718351047827,0.7484271225286537,0.5787547750751645,0.5127983906111492
4,304.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9480654294898244,0.5009675543209656,0.7811252056318767,0.601056689456025,0.5030995819349375
5,304.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9575365627183915,0.49629374204211746,0.7180923710210403,0.5277402831046988,0.5090407576261882
6,304.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9456482234630709,0.49843937385312065,0.7542666229892518,0.5899548026597401,0.5146617429816642
7,304.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9159424132793429,0.4986300211341195,0.7514827213143667,0.5648578391548106,0.4999441291105109
8,304.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.9223856383762815,0.4981618273196803,0.7088223841622159,0.5328110759624551,0.5038001379549415
9,304.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9842048877002328,0.49392714689122397,0.9380575930114814,0.5751567509207604,0.4898577699505493
10,304.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9830461079155002,0.49652964426572205,0.8763294877630795,0.5240293246544004,0.5001464276571806
