,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.811555162884455,0.5175474538037703,0.516431958159529,0.5329505408681271,0.4958902428055474
1,296.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.5376278393025069,0.5149849134733191,0.46080801287106626,0.6035593448502266,0.7555209647229851
2,296.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.6254390910288721,0.4704409445310221,0.7472267925597641,0.6995293252022667,0.7498068109898586
3,296.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.5251690580536457,0.5026814660765987,0.54584849636677,0.46311611147431114,0.5999999999999673
4,296.0,640,587.5,0.85,0.0,1.0,1.0,1.0,1.0,0.5053769611011358,0.7746220806956327,0.5638998530362537,0.4813991695730163
5,296.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.8752386191339688,0.49342014965664394,0.4209168142914521,0.7874999816304046,0.46559878824939493
6,296.0,660,587.5,0.85,0.0,1.0,1.0,1.0,1.0,0.4973835824146754,0.7532946419876962,0.556306077454218,0.4695574170853322
7,296.0,670,587.5,0.85,0.0,1.0,1.0,1.0,1.0,0.5343749985253579,0.46998558126256046,0.8004954465321313,0.55624997809897
8,296.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.8251367346340468,0.43978853512112864,0.7043675409898991,0.4749999972818362,0.5187551385024566
9,296.0,690,587.5,0.85,0.0,1.0,1.0,1.0,1.0,0.5218749960576623,0.547723029580953,0.5206018652182116,0.5718749979832081
10,296.0,700,587.5,0.85,0.0,1.0,1.0,1.0,1.0,0.5437499882694661,0.7806404168712132,0.7875000000000092,0.49687626302780546
