,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327231984136557,0.5021498391148608,0.7243556021736699,0.6320187982678022,0.4964626381236988
1,298.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8778159518149558,0.4890593896675881,0.7076927629303235,0.5828238348703934,0.49659526806273957
2,298.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9616915970414844,0.4971668231672899,0.7044034183239928,0.6309362605217131,0.5055573413153329
3,298.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9496121374942467,0.507749917026401,0.6855731238996683,0.626226366963454,0.48743196460629645
4,298.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9629097429600219,0.4990456675943641,0.7914418143211391,0.6044066498593953,0.4989893268240868
5,298.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605026593132049,0.5099730244456293,0.7634278582308693,0.5666420544565696,0.4981099330263355
6,298.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9439807395981503,0.5070069893097019,0.8358058139385962,0.6081950017546627,0.5158802204934834
7,298.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9351384282921176,0.49558904929667147,0.7900689867047119,0.5766148945762725,0.5049149959122092
8,298.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9498865883916879,0.4879709225317205,0.8406358080602174,0.5930953163571356,0.5057418654578485
9,298.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476454119986922,0.5064289013669973,0.7330378878223022,0.5677580568236822,0.48278973371175554
10,298.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9711226780250065,0.5032258222271403,0.7261004588898196,0.5426854568757744,0.5118264279681666
