,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.7954608198421317,0.5146513715726043,0.5714483064941224,0.6083380107459113,0.5385092450666589
1,300.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.7858768344470641,0.4974753810607545,0.5840315680279324,0.6177180097546081,0.5261642793111652
2,300.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8112239983349403,0.4975875071128818,0.5923352083832508,0.6195793391795548,0.5685795854849447
3,300.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.7936556592451552,0.5132165431173267,0.567396788465695,0.5891852968343503,0.5314673839450427
4,300.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.7835581737991888,0.4958564095092434,0.6032480572299473,0.5506331002956295,0.501866590243033
5,300.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.9157149138127263,0.49981505751727734,0.7556178672559315,0.5262981408981663,0.5034807137501026
6,300.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9066544856590264,0.4885850624566766,0.7013466667553973,0.5763378168341597,0.49320007760856494
7,300.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.941457924619729,0.4969119279212263,0.674539746354147,0.5410342550666767,0.5052007698947805
8,300.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9736062701334598,0.4959590276221878,0.7772238730952272,0.605343048448753,0.5111779261084147
9,300.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.9360466416004753,0.49148057697743425,0.7642974772423304,0.5543159742961572,0.5066179760864117
10,300.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9622109417701129,0.4915185994980441,0.7738824434781972,0.5725921643571588,0.5089106232084755
