,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,540.0,0.85,0.0,1.0,1.0,1.0,0.8127323482339334,0.5113503782093961,0.586500262903842,0.59824337389497,0.5399298329679898
1,302.0,610,540.0,0.85,0.0,1.0,1.0,1.0,0.8349479013523167,0.5002531308496516,0.5938215436224306,0.595141408018495,0.546997114959208
2,302.0,620,540.0,0.85,0.0,1.0,1.0,1.0,0.8189339017892913,0.504574384622144,0.5671210286342001,0.6154715207175216,0.5230496607153703
3,302.0,630,540.0,0.85,0.0,1.0,1.0,1.0,0.8049416179075284,0.4917699683062363,0.5947086967705146,0.594571209772027,0.5155606800950292
4,302.0,640,540.0,0.85,0.0,1.0,1.0,1.0,0.8050614918697571,0.5014092756176969,0.6229572466320021,0.5676566859121499,0.5022227840722318
5,302.0,650,540.0,0.85,0.0,1.0,1.0,1.0,0.9212074653925167,0.49272112835673837,0.7717058009511281,0.5941769960401112,0.527466637678695
6,302.0,660,540.0,0.85,0.0,1.0,1.0,1.0,0.9051907618525965,0.5016663804451639,0.737894674540641,0.5847251561430223,0.5016516818963173
7,302.0,670,540.0,0.85,0.0,1.0,1.0,1.0,0.9100578243432258,0.4940979239364303,0.7935245885390516,0.5852018460763457,0.48433335837241653
8,302.0,680,540.0,0.85,0.0,1.0,1.0,1.0,0.9155406144983053,0.487075346642505,0.6950672738955868,0.5306040572686765,0.4964037016169994
9,302.0,690,540.0,0.85,0.0,1.0,1.0,1.0,0.9447950553477493,0.5085121369126129,0.7258528517010114,0.5439105246340977,0.5030571920131839
10,302.0,700,540.0,0.85,0.0,1.0,1.0,1.0,0.9047934332450016,0.509345972524079,0.7489205392883219,0.5954161424592451,0.4971925112183266
