,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9420826304571623,0.5004773990972635,0.7771289050092524,0.6056850747825363,0.5076232028408967
1,290.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.9547379982658425,0.4974497050515863,0.7515031422799182,0.5500777905591451,0.5005426995227131
2,290.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.9401027372611341,0.49244058475122826,0.7382735127489304,0.5380747580756251,0.5039651689998296
3,290.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.9586735701770677,0.5170346399093736,0.8036610029548414,0.5572985020663174,0.48783385394283413
4,290.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9795964358905647,0.4926042691308511,0.703625143594413,0.5797557887781832,0.5054030587768399
5,290.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.9396130465355395,0.5044110118325833,0.7487578710255514,0.5374328500505513,0.4900759988069213
6,290.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.9684666940877744,0.4992356953733438,0.836160991102148,0.5312439813308735,0.5050064777623
7,290.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.9925053325485633,0.4981281745539601,0.9012201398559856,0.554913529021415,0.49739277227195877
8,290.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.9859789222844919,0.4855792485870019,0.8754741145453995,0.5103375819122087,0.5029101018828677
9,290.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.9859353994150286,0.4954987814378294,0.86810538216362,0.5334160202459225,0.49764394827508374
10,290.0,700,585.0,1.15,0.0,1.0,1.0,1.0,0.9818868052898899,0.492795424054752,0.8593385219036339,0.5135058849275704,0.5023578117059218
