,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.87551281622122,0.5150281511169584,0.723168627671547,0.654372722026846,0.5386204006412408
1,294.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.917384933234079,0.505875967963198,0.6480347345937247,0.6167611918870456,0.522150746943762
2,294.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.8699575984112368,0.5054217721343033,0.6750660975521419,0.5899750789050308,0.526871471503908
3,294.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.9271502495945269,0.5054840417915304,0.6692063694277518,0.5909964908733587,0.5077637509454102
4,294.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.9216984075341005,0.4964249470127651,0.7502109656394633,0.5737138897354959,0.5157363121796666
5,294.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.9475095715625368,0.49601313280793474,0.7472983103194581,0.5404112636398086,0.5024575412276844
6,294.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.8848818595957374,0.5115332728923991,0.8223275067115015,0.5601269688031008,0.5012047511564796
7,294.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.9050908153691575,0.49234543108330675,0.7643040431629895,0.5528207026007774,0.5069456549904332
8,294.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.9027248141946401,0.4961777848464538,0.7041072551108586,0.5626738070294031,0.5161477585409543
9,294.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9553013398461696,0.5083336511563266,0.7974102118962788,0.5676916917229118,0.524420115649531
10,294.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9627619625471386,0.486908704147638,0.7478425998359073,0.5648724941537229,0.5086368798045532
